         265
 Energy:  -1052.67978350000     
 Al   10.12375       4.047720       10.12499    
 Al   10.12375       6.072710       8.099000    
 Al   8.099040       4.048960       12.14904    
 Al   8.096790       6.072040       14.17218    
 Al   10.12375       4.046230       14.17506    
 Al   10.12375       6.073010       12.15028    
 Al   8.101350       8.099000      0.0000000E+00
 Al   8.096790       10.12596       2.025820    
 Al   10.12375       8.099000       2.027450    
 Al   10.12375       10.12140      0.0000000E+00
 Al   8.097760       8.099000       4.047720    
 Al   8.099380       10.12337       6.074630    
 Al   10.12375       8.099000       6.072710    
 Al   10.12375       10.12499       4.047720    
 Al   8.097460       8.099000       8.099000    
 Al   8.099380       10.12337       10.12337    
 Al   10.12375       8.099000       10.12529    
 Al   10.12375       10.12529       8.099000    
 Al   8.097760       8.099000       12.15028    
 Al   8.096790       10.12596       14.17218    
 Al   10.12375       8.099000       14.17055    
 Al   10.12375       10.12499       12.15028    
 Al   8.099660       12.14846      0.0000000E+00
 Al   8.103090       14.17390       2.024100    
 Al   10.12375       12.15177       2.022940    
 Al   10.12375       14.17722      0.0000000E+00
 Al   8.099040       12.14904       4.048960    
 Al   8.096790       14.17218       6.072040    
 Al   10.12375       12.15028       6.073010    
 Al   10.12375       14.17506       4.046230    
 Al   8.097760       12.15028       8.099000    
 Al   8.096790       14.17218       10.12596    
 Al   10.12375       12.15028       10.12499    
 Al   10.12375       14.17055       8.099000    
 Al   8.099040       12.14904       12.14904    
 Al   8.103090       14.17390       14.17390    
 Al   10.12375       12.15177       14.17506    
 Al   10.12375       14.17506       12.15177    
 Al   12.15854      0.0000000E+00  0.0000000E+00
 Al   12.14441       2.024100       2.024100    
 Al   14.15530      0.0000000E+00   2.035440    
 Al   14.15530       2.035440      0.0000000E+00
 Al   12.14784      0.0000000E+00   4.049540    
 Al   12.15071       2.025820       6.072040    
 Al   14.17321      0.0000000E+00   6.074910    
 Al   14.18071       2.023160       4.042040    
 Al   12.14615      0.0000000E+00   8.099000    
 Al   12.15071       2.025820       10.12596    
 Al   14.17321      0.0000000E+00   10.12309    
 Al   14.17652       2.022940       8.099000    
 Al   12.14784      0.0000000E+00   12.14846    
 Al   12.14441       2.024100       14.17390    
 Al   14.15530      0.0000000E+00   14.16256    
 Al   14.18071       2.023160       12.15596    
 Al   12.14784       4.049540      0.0000000E+00
 Al   12.15071       6.072040       2.025820    
 Al   14.18071       4.042040       2.023160    
 Al   14.17321       6.074910      0.0000000E+00
 Al   12.14846       4.048960       4.048960    
 Al   12.14812       6.074630       6.074630    
 Al   14.17379       4.048960       6.074290    
 Al   14.17379       6.074290       4.048960    
 Al   12.14974       4.047720       8.099000    
 Al   12.14812       6.074630       10.12337    
 Al   14.17379       4.048960       10.12371    
 Al   14.17503       6.073010       8.099000    
 Al   12.14846       4.048960       12.14904    
 Al   12.15071       6.072040       14.17218    
 Al   14.18071       4.042040       14.17484    
 Al   14.17379       6.074290       12.14904    
 Al   12.14615       8.099000      0.0000000E+00
 Al   12.15071       10.12596       2.025820    
 Al   14.17652       8.099000       2.022940    
 Al   14.17321       10.12309      0.0000000E+00
 Al   12.14974       8.099000       4.047720    
 Al   12.14812       10.12337       6.074630    
 Al   14.17503       8.099000       6.073010    
 Al   14.17379       10.12371       4.048960    
 Al   12.15004       8.099000       8.099000    
 Al   12.14812       10.12337       10.12337    
 Al   14.17503       8.099000       10.12499    
 Al   14.17503       10.12499       8.099000    
 Al   12.14974       8.099000       12.15028    
 Al   12.15071       10.12596       14.17218    
 Al   14.17652       8.099000       14.17506    
 Al   14.17379       10.12371       12.14904    
 Al   12.14784       12.14846      0.0000000E+00
 Al   12.14441       14.17390       2.024100    
 Al   14.18071       12.15596       2.023160    
 Al   14.15530       14.16256      0.0000000E+00
 Al   12.14846       12.14904       4.048960    
 Al   12.15071       14.17218       6.072040    
 Al   14.17379       12.14904       6.074290    
 Al   14.18071       14.17484       4.042040    
 Al   12.14974       12.15028       8.099000    
 Al   12.15071       14.17218       10.12596    
 Al   14.17379       12.14904       10.12371    
 Al   14.17652       14.17506       8.099000    
 Al   12.14846       12.14904       12.14904    
 Al   12.14441       14.17390       14.17390    
 Al   14.18071       12.15596       14.17484    
 Al   14.18071       14.17484       12.15596    
 O    2.024750      0.0000000E+00  0.0000000E+00
         265
 Energy:  -1052.94888070000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   16.19800      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   16.19800      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   16.19800    
 X   16.19800       16.19800      0.0000000E+00
 X   16.19800      0.0000000E+00   16.19800    
 X  0.0000000E+00   16.19800       16.19800    
 X   16.19800       16.19800       16.19800    
 Al -8.6920001E-02  0.0000000E+00  0.0000000E+00
 Al  1.3800000E-02   2.010950       2.010950    
 Al   2.024750      0.0000000E+00   2.111670    
 Al   2.024750       2.111670      0.0000000E+00
 Al -1.0650000E-02  0.0000000E+00   4.067470    
 Al  6.2000001E-04   2.024130       6.078380    
 Al   2.024750      0.0000000E+00   6.064240    
 Al   2.024750       2.035400       4.067470    
 Al  3.9599999E-03  0.0000000E+00   8.099000    
 Al  6.2000001E-04   2.024130       10.11962    
 Al   2.024750      0.0000000E+00   10.13376    
 Al   2.024750       2.020790       8.099000    
 Al -1.0650000E-02  0.0000000E+00   12.13053    
 Al  1.3800000E-02   2.010950       14.18705    
 Al   2.024750      0.0000000E+00   14.08633    
 Al   2.024750       2.035400       12.13053    
 Al -1.0650000E-02   4.067470      0.0000000E+00
 Al  6.2000001E-04   6.078380       2.024130    
 Al   2.024750       4.067470       2.035400    
 Al   2.024750       6.064240      0.0000000E+00
 Al  1.6700000E-03   4.042030       4.042030    
 Al -1.1100000E-03   6.072030       6.072030    
 Al   2.024750       4.049550       6.074960    
 Al   2.024750       6.074960       4.049550    
 Al  1.8600000E-03   4.046340       8.099000    
 Al -1.1100000E-03   6.072030       10.12597    
 Al   2.024750       4.049550       10.12304    
 Al   2.024750       6.076670       8.099000    
 Al  1.6700000E-03   4.042030       12.15597    
 Al  6.2000001E-04   6.078380       14.17387    
 Al   2.024750       4.067470       14.16260    
 Al   2.024750       6.074960       12.14845    
 Al  3.9599999E-03   8.099000      0.0000000E+00
 Al  6.2000001E-04   10.11962       2.024130    
 Al   2.024750       8.099000       2.020790    
 Al   2.024750       10.13376      0.0000000E+00
 Al  1.8600000E-03   8.099000       4.046340    
 Al -1.1100000E-03   10.12597       6.072030    
 Al   2.024750       8.099000       6.076670    
 Al   2.024750       10.12304       4.049550    
 Al -2.7699999E-03   8.099000       8.099000    
 Al -1.1100000E-03   10.12597       10.12597    
 Al   2.024750       8.099000       10.12133    
 Al   2.024750       10.12133       8.099000    
 Al  1.8600000E-03   8.099000       12.15166    
 Al  6.2000001E-04   10.11962       14.17387    
 Al   2.024750       8.099000       14.17721    
 Al   2.024750       10.12304       12.14845    
 Al -1.0650000E-02   12.13053      0.0000000E+00
 Al  1.3800000E-02   14.18705       2.010950    
 Al   2.024750       12.13053       2.035400    
 Al   2.024750       14.08633      0.0000000E+00
 Al  1.6700000E-03   12.15597       4.042030    
 Al  6.2000001E-04   14.17387       6.078380    
 Al   2.024750       12.14845       6.074960    
 Al   2.024750       14.16260       4.067470    
 Al  1.8600000E-03   12.15166       8.099000    
 Al  6.2000001E-04   14.17387       10.11962    
 Al   2.024750       12.14845       10.12304    
 Al   2.024750       14.17721       8.099000    
 Al  1.6700000E-03   12.15597       12.15597    
 Al  1.3800000E-02   14.18705       14.18705    
 Al   2.024750       12.13053       14.16260    
 Al   2.024750       14.16260       12.13053    
 Al   4.136420      0.0000000E+00  0.0000000E+00
 Al   4.035700       2.010950       2.010950    
 Al   6.092220      0.0000000E+00   2.035400    
 Al   6.092220       2.035400      0.0000000E+00
 Al   4.060150      0.0000000E+00   4.067470    
 Al   4.048880       2.024130       6.078380    
 Al   6.074300      0.0000000E+00   6.074960    
 Al   6.066780       2.023080       4.042030    
 Al   4.045540      0.0000000E+00   8.099000    
 Al   4.048880       2.024130       10.11962    
 Al   6.074300      0.0000000E+00   10.12304    
 Al   6.071090       2.022890       8.099000    
 Al   4.060150      0.0000000E+00   12.13053    
 Al   4.035700       2.010950       14.18705    
 Al   6.092220      0.0000000E+00   14.16260    
 Al   6.066780       2.023080       12.15597    
 Al   4.060150       4.067470      0.0000000E+00
 Al   4.048880       6.078380       2.024130    
 Al   6.066780       4.042030       2.023080    
 Al   6.074300       6.074960      0.0000000E+00
 Al   4.047830       4.042030       4.042030    
 Al   4.050610       6.072030       6.072030    
 Al   6.073710       4.048960       6.074200    
 Al   6.073710       6.074200       4.048960    
 Al   4.047640       4.046340       8.099000    
 Al   4.050610       6.072030       10.12597    
 Al   6.073710       4.048960       10.12380    
 Al   6.072400       6.073010       8.099000    
 Al   4.047830       4.042030       12.15597    
 Al   4.048880       6.078380       14.17387    
 Al   6.066780       4.042030       14.17492    
 Al   6.073710       6.074200       12.14904    
 Al   4.045540       8.099000      0.0000000E+00
 Al   4.048880       10.11962       2.024130    
 Al   6.071090       8.099000       2.022890    
 Al   6.074300       10.12304      0.0000000E+00
 Al   4.047640       8.099000       4.046340    
 Al   4.050610       10.12597       6.072030    
 Al   6.072400       8.099000       6.073010    
 Al   6.073710       10.12380       4.048960    
 Al   4.052270       8.099000       8.099000    
 Al   4.050610       10.12597       10.12597    
 Al   6.072400       8.099000       10.12499    
 Al   6.072400       10.12499       8.099000    
 Al   4.047640       8.099000       12.15166    
 Al   4.048880       10.11962       14.17387    
 Al   6.071090       8.099000       14.17511    
 Al   6.073710       10.12380       12.14904    
 Al   4.060150       12.13053      0.0000000E+00
 Al   4.035700       14.18705       2.010950    
 Al   6.066780       12.15597       2.023080    
 Al   6.092220       14.16260      0.0000000E+00
 Al   4.047830       12.15597       4.042030    
 Al   4.048880       14.17387       6.078380    
 Al   6.073710       12.14904       6.074200    
 Al   6.066780       14.17492       4.042030    
 Al   4.047640       12.15166       8.099000    
 Al   4.048880       14.17387       10.11962    
 Al   6.073710       12.14904       10.12380    
 Al   6.071090       14.17511       8.099000    
 Al   4.047830       12.15597       12.15597    
 Al   4.035700       14.18705       14.18705    
 Al   6.066780       12.15597       14.17492    
 Al   6.066780       14.17492       12.15597    
 Al   8.088990      0.0000000E+00  0.0000000E+00
 Al   8.103130       2.024130       2.024130    
 Al   10.12375      0.0000000E+00   2.020790    
 Al   10.12375       2.020790      0.0000000E+00
 Al   8.099710      0.0000000E+00   4.049550    
 Al   8.096780       2.025860       6.072030    
 Al   10.12375      0.0000000E+00   6.076670    
 Al   10.12375       2.022890       4.046340    
 Al   8.101420      0.0000000E+00   8.099000    
 Al   8.096780       2.025860       10.12597    
 Al   10.12375      0.0000000E+00   10.12133    
 Al   10.12375       2.027520       8.099000    
 Al   8.099710      0.0000000E+00   12.14845    
 Al   8.103130       2.024130       14.17387    
 Al   10.12375      0.0000000E+00   14.17721    
 Al   10.12375       2.022890       12.15166    
 Al   8.099710       4.049550      0.0000000E+00
 Al   8.096780       6.072030       2.025860    
 Al   10.12375       4.046340       2.022890    
 Al   10.12375       6.076670      0.0000000E+00
 Al   8.098950       4.048960       4.048960    
 Al   8.099330       6.074580       6.074580    
 Al   10.12375       4.047650       6.073010    
 Al   10.12375       6.073010       4.047650    
 Al   8.097760       4.047650       8.099000    
 Al   8.099330       6.074580       10.12342    
 Al   10.12375       4.047650       10.12499    
 Al   10.12375       6.072660       8.099000    
 Al   8.098950       4.048960       12.14904    
